0.003625	0.007761	-0.000244
0.004591	0.002250	0.006877
0.002214	0.007287	0.002794
0.000709	0.006055	0.003786
0.000841	0.003920	0.000375
0.001487	0.002678	0.001736
0.002876	0.000951	0.006506
0.001506	0.001232	-0.000992
0.002020	0.002125	0.003781
0.006464	0.009434	0.001335
0.004917	0.005277	0.002479
0.001601	0.001989	0.001054
0.003162	0.001052	0.002260
0.002611	0.003051	0.002944
0.002402	0.002983	0.001581
-0.000455	0.002756	0.002730
0.005296	0.002488	0.005358
0.003033	0.006835	0.000592
0.002479	0.005186	0.006355
0.003202	0.003977	0.002108
0.003908	0.004215	0.000589
0.005527	0.004757	-0.001086
0.001542	0.000509	0.003935
