0.000209	0.000068	0.001363
0.002824	0.006767	-0.000771
0.003258	0.001809	0.004306
0.002839	0.001673	0.001579
0.004345	0.002905	0.000587
0.002174	0.004361	0.002946
0.002552	0.001572	0.005825
0.002516	0.002294	0.000898
0.004690	0.006655	0.003844
0.002174	0.004361	0.002946
0.004635	0.008824	0.001646
0.004400	0.000736	0.002785
0.000687	0.001683	0.001209
0.003316	0.003288	0.001425
0.002119	0.006530	0.000748
0.001087	0.003266	0.006665
0.003739	0.007072	-0.000927
0.003621	0.004113	0.004835
0.000095	0.000757	0.002046
0.004077	0.001357	0.002104
0.003658	0.001221	-0.000623
