0.000951	-0.000417	0.004771
0.000881	0.006845	0.000223
0.004804	0.005966	0.003162
0.003070	0.006113	0.005519
0.000936	0.004677	0.002421
0.002174	0.004361	0.002946
0.000459	0.003062	0.002575
-0.000382	-0.000858	0.002200
0.000308	0.004473	-0.001670
0.000441	0.004508	0.005303
0.002270	0.005118	0.004992
0.001561	-0.000937	0.001206
0.004804	0.005966	0.003162
0.000878	0.003198	0.005301
0.002762	0.001640	0.007188
0.000588	-0.002721	0.004242
0.001388	-0.001727	0.004769
0.002288	0.003672	0.002263
0.001260	0.004056	0.003102
0.000345	0.003751	0.003257
0.001832	0.006428	0.004994
0.000022	0.004372	0.002576
-0.001102	0.003998	0.001369
