0.003889	0.005661	0.003317
0.006060	0.004204	0.000958
0.006287	0.002826	-0.000407
0.003430	0.002599	0.000743
0.005259	0.003210	0.000431
0.006368	0.008677	-0.000711
0.003948	0.007140	0.000436
0.004080	0.005005	-0.002975
0.002894	-0.000495	0.003777
-0.000213	-0.003716	0.003716
0.004576	0.005174	-0.005857
0.008542	0.013038	0.002235
0.005645	0.009886	0.003536
0.005112	0.010439	0.001492
0.004653	0.007377	-0.001083
0.003390	-0.000326	0.000895
0.000591	0.000926	-0.000836
0.000914	0.000305	-0.000156
0.004458	0.002215	-0.000096
0.004635	0.008824	0.001646
0.008138	0.007808	0.001858
0.006537	0.005820	0.000804
