0.002387	0.008077	-0.000770
0.002424	0.007355	0.004157
0.002079	0.003604	0.000900
0.000687	0.001683	0.001209
0.000914	0.000305	-0.000156
-0.000018	0.001446	0.002729
0.001161	-0.000349	0.006134
0.001083	-0.002552	0.001360
0.002611	0.003051	0.002944
0.005072	0.007513	0.001644
0.007701	0.009118	0.001860
0.004917	0.005277	0.002479
0.000628	0.000204	0.004090
0.001164	0.003299	0.001056
0.000191	0.001514	0.004092
0.004120	0.007930	-0.003127
0.002688	0.005254	0.007719
0.002156	0.005807	0.005674
0.001851	0.004982	0.002265
0.000896	0.001751	0.002573
0.000040	0.002925	-0.000152
