0.005494	0.011297	-0.000708
0.009093	0.011039	0.001550
0.005413	0.005446	-0.000403
0.005127	0.005345	0.003842
0.004458	0.002215	-0.000096
0.006442	0.005062	-0.001242
0.001050	0.003988	0.001738
0.004367	0.007276	0.003163
0.002864	0.009692	-0.000924
0.005186	0.006824	0.000962
0.002725	0.002362	0.002262
0.004117	0.004283	0.001952
0.007720	0.007672	-0.000869
0.004877	0.002352	0.002631
0.003489	0.004079	-0.002138
0.001373	0.003367	0.002419
0.006658	0.014596	0.000348
0.006309	0.007198	0.002169
0.006155	0.004961	0.003004
0.002879	0.004598	0.001427
0.001854	0.008630	-0.002814
0.004271	0.006519	0.001117
0.001120	-0.003274	0.006287
