0.002387	0.008077	-0.000770
0.001146	0.004745	0.003784
0.004668	0.002284	0.001268
0.003430	0.002599	0.000743
0.000801	0.000994	0.000527
0.001528	0.005603	0.001584
0.001965	0.004293	0.001583
0.000345	0.003751	0.003257
0.003830	0.004182	0.006198
0.003661	0.007039	0.004682
0.001601	0.001989	0.001054
0.003908	0.004215	0.000589
0.002839	0.001673	0.001579
-0.000342	0.002067	0.002048
0.000591	0.000926	-0.000836
0.000250	0.002993	0.001211
0.001146	0.004745	0.003784
0.002861	0.006045	0.004155
0.007452	0.006125	0.000649
0.002799	-0.001252	0.001731
0.003948	0.007140	0.000436
0.004117	0.004283	0.001952
0.004021	0.003526	-0.000094
