0.005299	0.006135	0.000279
0.007925	0.004093	0.005574
0.005318	0.004689	-0.002449
0.004480	0.006587	0.002481
0.004862	0.007445	0.000281
0.007969	0.010666	0.000343
0.005299	0.006135	0.000279
0.007242	0.006057	-0.000715
0.005946	0.004893	0.001641
0.007378	0.009739	0.001179
0.005931	0.009987	-0.000710
0.004727	0.003763	-0.001613
0.003335	0.001842	-0.001303
0.007911	0.009186	0.003223
0.007929	0.007740	0.000495
0.007073	0.008914	-0.002230
0.005509	0.006203	0.001643
0.004462	0.008033	0.005209
0.004403	0.004384	-0.002294
0.004748	0.008134	0.000963
0.007378	0.009739	0.001179
0.005259	0.003210	0.000431
0.005946	0.004893	0.001641
