0.002879	0.004598	0.001427
0.003107	0.003220	0.000062
0.003390	-0.000326	0.000895
0.001124	0.000373	0.001208
0.002207	-0.002179	0.002568
0.005395	0.006892	0.002325
0.005112	0.010439	0.001492
0.003507	0.004803	0.005517
0.004536	0.004419	0.004679
0.002879	0.004598	0.001427
0.002020	0.002125	0.003781
0.001333	0.000441	0.002571
0.003599	-0.000258	0.002258
0.001924	0.001368	0.001735
0.003606	0.009207	0.002484
0.006713	0.012428	0.002546
0.008123	0.012902	-0.000492
0.001616	-0.003105	0.003404
0.000209	0.000068	0.001363
0.001407	-0.003173	0.002041
-0.000683	0.004134	0.004095
