0.002707	0.003808	0.004990
0.000323	-0.000621	0.000681
0.000323	-0.000621	0.000681
0.001069	0.004712	0.009393
-0.000187	0.004304	0.001213
0.001950	0.009387	-0.000768
0.005457	0.014189	0.004749
0.002497	0.003740	0.003627
0.001179	-0.001795	0.003406
0.000573	0.002372	0.001892
0.001638	0.001267	0.005981
0.000782	0.002441	0.003255
-0.001183	-0.001853	0.001673
0.002060	0.005050	0.003628
0.003338	0.007660	0.004002
0.003092	0.010484	0.008095
0.001487	0.002678	0.001736
0.002402	0.002983	0.001581
0.003430	0.002599	0.000743
-0.000117	-0.002959	0.005761
0.000323	-0.000621	0.000681
0.001010	0.001062	0.001890
0.002861	0.006045	0.004155
