0.001333	0.000441	0.002571
0.000856	-0.001174	0.002725
0.003107	0.003220	0.000062
-0.002821	-0.000949	0.006076
0.003919	-0.004527	0.008018
0.002556	0.005219	0.000746
0.004253	0.007965	0.003846
0.002707	0.003808	0.004990
0.001432	0.004846	-0.000462
0.004671	0.005931	-0.003811
0.000801	0.000994	0.000527
0.002119	0.006530	0.000748
0.001752	0.000577	0.005298
0.001502	-0.002416	0.004087
0.002079	0.003604	0.000900
0.004043	0.007897	0.002482
0.002975	0.005356	0.003473
0.000727	0.004609	0.001057
-0.002057	0.000768	0.001676
0.003144	0.002498	0.004988
0.000885	0.010493	-0.004856
-0.000569	0.003445	0.003413
-0.000228	0.001378	0.001365
