0.003202	0.003977	0.002108
0.002174	0.004361	0.002946
0.001542	0.000509	0.003935
0.001142	-0.001073	-0.001521
0.000628	0.000204	0.004090
0.000231	0.004440	0.003940
0.004253	0.007965	0.003846
0.003110	0.009038	0.005367
0.001851	0.004982	0.002265
0.002038	0.000679	0.001052
0.001980	-0.000801	0.003933
0.000419	0.000136	0.002727
-0.000191	0.000656	0.006292
0.005263	0.009028	0.005736
0.006181	0.012981	0.000502
0.004308	0.005797	0.006044
0.002038	0.000679	0.001052
0.002075	-0.000044	0.005979
0.000646	-0.001242	0.001362
-0.002420	-0.001537	0.001148
0.001260	0.004056	0.003102
