0.004804	0.005966	0.003162
0.000323	-0.000621	0.000681
0.001642	0.004914	0.000902
0.002920	0.007524	0.001275
0.000709	0.006055	0.003786
-0.000591	-0.000926	0.000836
0.002630	0.001605	0.000216
0.003661	0.007039	0.004682
0.004098	0.005729	0.004681
0.002953	0.000984	0.000896
0.003371	0.001120	0.003623
-0.000132	0.002135	0.003411
0.004818	0.000872	0.005512
0.003812	0.003458	-0.001457
0.001697	0.002746	0.003100
0.006780	-0.000652	0.001790
0.005626	0.011332	0.006265
0.003618	-0.001704	-0.000470
0.003566	0.006282	0.002636
0.001891	0.007908	0.002113
0.002975	0.005356	0.003473
0.000301	-0.002822	0.008488
0.005674	-0.000302	0.008237
