0.001730	-0.003794	0.002722
0.003122	-0.001874	0.002412
0.002670	0.004530	0.000063
0.000499	0.005987	0.002422
0.001091	0.006913	0.001586
0.000231	0.004440	0.003940
0.001260	0.004056	0.003102
0.003357	0.006214	0.001273
0.004440	0.003662	0.002633
0.002361	0.000058	0.001733
0.001373	0.003367	0.002419
0.000095	0.000757	0.002046
0.001755	0.004225	0.000219
0.001601	0.001989	0.001054
0.002820	0.003119	0.004308
0.001697	0.002746	0.003100
0.004212	0.005040	0.003998
-0.000551	0.001999	0.000684
0.004146	-0.005905	0.006653
0.000801	0.000994	0.000527
0.002516	0.002294	0.000898
0.003412	0.004045	0.003471
