0.001032	0.005434	0.004467
0.004579	0.010992	-0.000552
0.002442	0.005909	0.001429
0.002538	0.006666	0.003475
0.001980	-0.000801	0.003933
0.002813	-0.006346	0.004082
-0.000426	-0.007431	0.007431
0.003467	0.001877	0.005669
0.003074	0.009760	0.000440
0.004712	0.011027	0.006420
0.001487	0.002678	0.001736
0.000745	0.003163	-0.001671
0.000782	0.002441	0.003255
0.000433	-0.004958	0.005077
0.000606	-0.004167	0.001514
0.002343	0.001504	0.004462
0.006390	0.013049	0.001865
0.002692	0.008902	0.002640
0.003889	0.005661	0.003317
0.003908	0.004215	0.000589
0.000914	0.000305	-0.000156
-0.002688	-0.003084	0.002665
