0.004936	0.003831	-0.000250
0.004499	0.005141	-0.000248
0.005564	0.004035	0.003841
0.003529	0.007004	-0.002290
0.004425	0.008755	0.000283
0.003430	0.002599	0.000743
0.005340	0.009061	0.000127
0.006287	0.002826	-0.000407
0.003221	0.002531	-0.000621
0.005072	0.007513	0.001644
0.004176	0.005762	-0.000929
0.001561	-0.000937	0.001206
0.003456	0.010619	-0.001760
0.005435	0.009818	0.002173
0.005380	0.011986	-0.000025
0.003166	0.004700	-0.002819
0.004289	0.005073	-0.001611
0.004855	-0.002020	0.000055
0.001730	-0.003794	0.002722
0.004708	0.005209	0.001116
0.005226	0.009750	0.000809
0.005986	0.007819	0.001489
