0.004084	0.010823	0.002330
0.003298	0.004735	0.004154
0.001583	0.003435	0.003782
0.000040	0.002925	-0.000152
0.000022	0.004372	0.002576
0.000687	0.001683	0.001209
-0.000158	-0.005884	0.005914
0.003526	0.003356	0.002789
0.004425	0.008755	0.000283
0.003110	0.009038	0.005367
0.002651	0.005977	0.002792
0.001487	0.002678	0.001736
0.003390	-0.000326	0.000895
0.000716	-0.008504	0.005910
-0.000422	-0.003784	0.002352
0.000121	0.008776	-0.000457
0.001219	0.001130	0.003254
0.002772	0.014753	0.002335
0.003129	0.007592	0.002638
