0.004844	0.008892	0.003009
0.003011	0.002463	-0.001984
0.006254	0.009366	-0.000029
0.005186	0.006824	0.000962
0.006309	0.007198	0.002169
0.005299	0.006135	0.000279
0.005145	0.003899	0.001114
0.003735	0.003424	0.004152
0.004289	0.005073	-0.001611
0.004043	0.007897	0.002482
0.004903	0.010371	0.000129
0.003739	0.007072	-0.000927
0.005736	0.004825	0.000277
0.006860	0.005199	0.001485
0.008197	0.009288	-0.001023
0.004176	0.005762	-0.000929
0.004804	0.005966	0.003162
0.003893	0.009308	-0.001762
0.002229	0.002193	0.005144
0.004345	0.002905	0.000587
0.005986	0.007819	0.001489
0.006636	0.010224	-0.002229
0.003797	0.008551	-0.003808
