0.002442	0.005909	0.001429
0.002685	-0.000563	0.002414
0.003338	0.007660	0.004002
0.003661	0.007039	0.004682
0.000323	-0.000621	0.000681
-0.002192	-0.002915	-0.000217
0.000070	-0.007262	0.004549
0.005604	0.006960	0.003688
0.002975	0.005356	0.003473
0.004367	0.007276	0.003163
0.003544	0.001910	0.000060
0.003485	0.000431	0.002941
0.001656	-0.000180	0.003252
0.002530	-0.002800	0.003249
0.000687	0.001683	0.001209
0.002383	0.004429	0.004309
0.003816	0.009275	0.003848
0.004157	0.007208	0.001800
0.002288	0.003672	0.002263
0.003753	0.001978	0.001423
0.004231	0.003594	0.001269
-0.000859	-0.002474	0.002354
0.002743	0.000916	-0.000467
