0.003452	0.006971	0.003319
0.002284	0.000024	0.007342
0.002912	-0.001942	0.001049
0.001561	-0.000937	0.001206
0.002916	0.003876	0.006354
0.002993	0.003909	0.000744
0.003889	0.005661	0.003317
0.002328	0.006598	0.002111
0.002806	0.008213	0.001957
0.002442	0.005909	0.001429
0.000856	-0.001174	0.002725
0.000646	-0.001242	0.001362
0.003430	0.002599	0.000743
0.000151	-0.001411	0.004244
0.004466	0.011681	0.000130
0.002938	0.006078	-0.001454
0.005061	-0.005600	0.006497
0.003470	0.005525	0.000590
0.004712	0.011027	0.006420
0.001825	-0.003037	0.004768
0.001318	0.005535	0.000221
0.003030	0.003187	0.005671
