0.001091	0.006913	0.001586
0.002633	0.007423	0.005521
-0.000129	0.005783	-0.001668
0.001373	0.003367	0.002419
0.001392	0.001921	-0.000310
0.002666	0.000883	0.005142
0.003963	0.002046	0.002787
0.002685	-0.000563	0.002414
0.002975	0.005356	0.003473
0.003129	0.007592	0.002638
0.000385	0.006676	0.003105
-0.000114	0.000689	0.000683
0.000125	0.012424	-0.005535
0.002075	-0.000044	0.005979
0.003581	0.001188	0.004987
0.002112	-0.002936	0.000522
0.002038	0.000679	0.001052
0.001260	0.004056	0.003102
0.002574	0.005943	0.008401
0.002442	0.005909	0.001429
0.002975	0.005356	0.003473
0.004635	0.008824	0.001646
0.003316	0.003288	0.001425
