0.003089	0.004666	0.002790
0.002879	0.004598	0.001427
0.000687	0.001683	0.001209
-0.001028	0.000384	0.000838
0.001660	0.003468	-0.001827
0.004804	0.005966	0.003162
0.002861	0.006045	0.004155
0.002516	0.002294	0.000898
0.002953	0.000984	0.000896
0.001924	0.001368	0.001735
0.001847	0.001335	0.007344
0.001829	0.000611	-0.000311
0.004157	0.007208	0.001800
0.004594	0.005898	0.001798
0.001260	0.004056	0.003102
0.001884	-0.001558	0.001887
0.001811	0.002057	0.002417
0.003489	0.004079	-0.002138
0.005259	0.003210	0.000431
0.000702	-0.003410	0.003560
0.001774	0.002779	-0.002509
0.002270	0.005118	0.004992
0.001792	0.003503	0.005146
0.000687	0.001683	0.001209
