0.003702	0.009964	0.004530
0.004936	0.003831	-0.000250
0.001373	0.003367	0.002419
0.003566	0.006282	0.002636
0.004246	-0.001500	0.003620
-0.001028	0.000384	0.000838
-0.000646	0.001242	-0.001362
0.000852	-0.004822	0.007804
0.002402	0.002983	0.001581
0.004921	0.008925	-0.002600
0.004671	0.005931	-0.003811
0.004003	0.004972	0.002635
0.000914	0.000305	-0.000156
0.000723	0.000961	0.006136
0.000573	0.002372	0.001892
0.003511	0.008450	0.000438
0.003654	-0.002426	0.004456
0.003452	0.006971	0.003319
0.003397	0.009139	0.001121
0.000022	0.004372	0.002576
-0.000591	-0.000926	0.000836
0.000308	0.004473	-0.001670
0.004804	0.005966	0.003162
