0.004554	0.002973	0.001950
0.003680	0.005593	0.001954
0.004554	0.002973	0.001950
0.001146	0.004745	0.003784
0.003452	0.006971	0.003319
0.002442	0.005909	0.001429
0.000250	0.002993	0.001211
-0.000081	-0.005851	0.000304
0.001774	0.002779	-0.002509
0.005013	0.006034	0.004525
0.001105	0.001819	0.003936
0.003511	0.008450	0.000438
0.003357	0.006214	0.001273
0.001583	0.003435	0.003782
0.004705	0.001561	0.006195
-0.000114	0.000689	0.000683
0.001065	-0.001106	0.004089
0.003753	0.001978	0.001423
0.004117	0.004283	0.001952
0.004231	0.003594	0.001269
0.002288	0.003672	0.002263
0.000823	0.005366	0.003103
0.004256	0.011613	-0.001233
0.004440	0.003662	0.002633
