0.004341	-0.000743	0.005666
0.004991	0.001663	0.001949
0.003500	-0.004663	0.005291
0.001506	0.001232	-0.000992
0.004748	0.008134	0.000963
0.003430	0.002599	0.000743
0.001987	0.008665	0.004159
0.001300	0.006981	0.002949
0.002630	0.001605	0.000216
0.001755	0.004225	0.000219
0.001219	0.001130	0.003254
0.000646	-0.001242	0.001362
0.000896	0.001751	0.002573
0.002710	0.007456	-0.000089
-0.000415	0.005682	0.002578
0.000823	0.005366	0.003103
0.005355	0.003967	0.002477
0.003008	-0.001184	0.003095
0.003981	0.000600	0.000058
0.004036	-0.001568	0.002256
0.001392	0.001921	-0.000310
