0.002975	0.005356	0.003473
0.001487	0.002678	0.001736
0.001656	-0.000180	0.003252
0.002516	0.002294	0.000898
0.002861	0.006045	0.004155
0.000782	0.002441	0.003255
0.000837	0.000272	0.005454
0.000404	0.005230	0.000376
0.000345	0.003751	0.003257
0.001564	0.004881	0.006511
0.002064	0.008698	-0.001450
0.002497	0.003740	0.003627
0.001333	0.000441	0.002571
0.001980	-0.000801	0.003933
0.000742	-0.000485	0.003408
0.002417	-0.002111	0.003931
0.002328	0.006598	0.002111
0.002310	0.008044	0.004840
0.001245	0.009150	0.000751
0.002765	0.005287	0.002109
0.001811	0.002057	0.002417
0.001656	-0.000180	0.003252
