0.000158	0.005884	-0.005914
0.004047	0.013715	0.007787
0.000533	-0.000553	0.002044
0.003908	0.004215	0.000589
0.002743	0.000916	-0.000467
0.000209	0.000068	0.001363
0.002402	0.002983	0.001581
0.001697	0.002746	0.003100
0.004594	0.005898	0.001798
0.003816	0.009275	0.003848
0.002630	0.001605	0.000216
0.001238	-0.000316	0.000525
0.002192	0.002915	0.000217
0.003089	0.004666	0.002790
0.000360	-0.001343	0.005608
0.002876	0.000951	0.006506
0.002174	0.004361	0.002946
0.002707	0.003808	0.004990
0.002630	0.001605	0.000216
0.005509	0.006203	0.001643
-0.000132	0.002135	0.003411
-0.000511	0.004925	0.000532
0.000533	-0.000553	0.002044
