0.007455	0.009772	-0.004430
0.006882	0.009570	0.004062
0.004917	0.005277	0.002479
0.006214	0.006441	0.000123
0.005072	0.007513	0.001644
0.004436	0.000014	0.007712
0.003011	0.002463	-0.001984
0.002953	0.000984	0.000896
0.004231	0.003594	0.001269
0.007452	0.006125	0.000649
0.005186	0.006824	0.000962
0.004176	0.005762	-0.000929
0.005031	0.004588	0.001796
0.004517	0.003695	-0.002976
0.003735	0.003424	0.004152
0.002248	0.000747	0.002416
0.004804	0.005966	0.003162
0.006882	0.009570	0.004062
0.005373	0.002521	-0.000251
0.004458	0.002215	-0.000096
