0.000782	0.002441	0.003255
0.000533	-0.000553	0.002044
0.002806	0.008213	0.001957
0.002005	0.007219	0.001430
0.000558	0.007466	-0.000458
-0.000455	0.002756	0.002730
-0.001127	-0.004021	0.003871
0.003489	0.004079	-0.002138
0.003184	0.005424	0.004836
0.003412	0.004045	0.003471
0.003202	0.003977	0.002108
0.002402	0.002983	0.001581
0.001697	0.002746	0.003100
0.000000	0.000000	-0.000000
0.000896	0.001751	0.002573
0.000305	0.000825	0.003409
0.000176	0.006608	0.001742
0.001146	0.004745	0.003784
0.001260	0.004056	0.003102
0.002879	0.004598	0.001427
0.000896	0.001751	0.002573
-0.000555	-0.001648	0.005763
0.003144	0.002498	0.004988
