0.002134	0.001436	0.003098
0.000628	0.000204	0.004090
0.000364	0.002304	0.000529
-0.000342	0.002067	0.002048
0.000797	-0.002653	0.005606
0.002196	0.006563	-0.004862
0.002020	0.002125	0.003781
0.004536	0.004419	0.004679
0.000970	-0.001863	0.002043
0.000955	0.003231	-0.000308
0.002060	0.005050	0.003628
0.001469	0.004124	0.004465
0.000951	-0.000417	0.004771
0.001432	0.004846	-0.000462
0.003258	0.001809	0.004306
0.002571	0.000126	0.003096
0.000992	0.002509	0.004619
0.001432	0.004846	-0.000462
0.000540	0.008912	0.002270
0.003735	0.003424	0.004152
0.002292	0.007320	-0.002816
0.003735	0.003424	0.004152
0.000628	0.000204	0.004090
