0.003812	0.005628	0.008927
0.001528	0.005603	0.001584
0.003089	0.004666	0.002790
0.002134	0.001436	0.003098
0.002666	0.000883	0.005142
0.002192	0.002915	0.000217
0.002343	0.001504	0.004462
0.000801	0.000994	0.000527
0.002820	0.003119	0.004308
0.001528	0.005603	0.001584
0.003680	0.005593	0.001954
0.003202	0.003977	0.002108
0.000154	0.002236	-0.000835
-0.001693	0.003072	0.002205
0.000573	0.002372	0.001892
0.005053	0.006789	-0.006011
0.005601	0.003313	0.008767
0.003790	0.001256	0.006350
0.004951	-0.001263	0.002101
0.002743	0.000916	-0.000467
0.001715	0.001300	0.000371
0.003184	0.005424	0.004836
0.000573	0.002372	0.001892
