0.002861	0.006045	0.004155
0.000250	0.002993	0.001211
0.002093	-0.001490	0.003250
0.002769	0.008935	-0.002969
0.003507	0.004803	0.005517
0.002611	0.003051	0.002944
0.001656	-0.000180	0.003252
-0.000228	0.001378	0.001365
0.002001	0.003571	0.006509
0.000687	0.001683	0.001209
0.003048	0.001741	0.002942
0.002402	0.002983	0.001581
0.002174	0.004361	0.002946
0.001487	0.002678	0.001736
0.001737	0.005671	0.002948
0.001910	0.006461	-0.000616
0.002383	0.004429	0.004309
-0.001256	0.001762	0.002203
0.002611	0.003051	0.002944
