0.004253	0.007965	0.003846
-0.001777	-0.006427	0.007588
0.001638	0.001267	0.005981
0.002824	0.006767	-0.000771
0.002156	0.005807	0.005674
0.002060	0.005050	0.003628
0.000801	0.000994	0.000527
0.000687	0.001683	0.001209
0.001638	0.001267	0.005981
0.000687	0.001683	0.001209
0.000782	0.002441	0.003255
0.002402	0.002983	0.001581
0.003889	0.005661	0.003317
0.002516	0.002294	0.000898
0.000459	0.003062	0.002575
0.001105	0.001819	0.003936
0.000573	0.002372	0.001892
0.002248	0.000747	0.002416
-0.000077	-0.000033	0.005609
0.000419	0.000136	0.002727
0.003775	0.006350	0.004000
0.003720	0.008518	0.001802
0.001924	0.001368	0.001735
