-0.000342	0.002067	0.002048
0.000378	-0.002789	0.002879
-0.000268	-0.001547	0.001517
-0.000533	0.000553	-0.002044
0.000077	0.002203	0.004775
0.000804	0.006812	0.005832
0.002233	0.005840	0.000065
0.003188	0.009071	-0.000243
0.001355	0.004813	0.005148
0.001792	0.003503	0.005146
0.000305	0.000825	0.003409
0.001388	-0.001727	0.004769
0.000856	-0.001174	0.002725
0.002685	-0.000563	0.002414
0.001429	0.001198	0.004617
0.001050	0.003988	0.001738
0.003606	0.009207	0.002484
0.005094	0.011885	0.004221
-0.001234	0.006134	0.004780
0.001296	0.003334	0.008028
0.000632	0.003852	-0.000989
0.002130	-0.002212	0.008177
0.000419	0.000136	0.002727
0.000646	-0.001242	0.001362
