0.002615	0.006699	-0.002135
0.004117	0.004283	0.001952
0.006423	0.006509	0.001487
0.005872	0.008508	0.002171
0.006482	0.007988	-0.001394
0.004708	0.005209	0.001116
0.005623	0.005514	0.000960
0.004903	0.010371	0.000129
0.003625	0.007761	-0.000244
0.003908	0.004215	0.000589
0.003011	0.002463	-0.001984
0.006710	0.006610	-0.002759
0.005758	0.009197	0.002854
0.003915	0.013680	0.000815
0.005795	0.006304	-0.002603
0.005608	0.010608	-0.001390
0.005564	0.004035	0.003841
0.004477	0.000769	-0.002824
0.005145	0.003899	0.001114
0.003794	0.004904	0.001271
0.008770	0.011660	0.000869
0.006713	0.012428	0.002546
0.004903	0.010371	0.000129
