-0.001888	-0.002090	0.003192
0.000000	0.000000	-0.000000
0.001719	0.007117	0.005676
0.002901	0.008970	0.004003
0.003243	0.006903	0.001956
-0.000301	0.004993	0.001896
0.001847	0.001335	0.007344
0.000970	-0.001863	0.002043
0.001388	-0.001727	0.004769
0.003775	0.006350	0.004000
0.002861	0.006045	0.004155
0.002765	0.005287	0.002109
0.004003	0.004972	0.002635
0.002328	0.006598	0.002111
0.002115	0.002882	0.005827
-0.002097	-0.002158	0.001829
0.001010	0.001062	0.001890
0.000400	0.001582	0.005455
0.000914	0.000305	-0.000156
0.004117	0.004283	0.001952
0.001583	0.003435	0.003782
0.001429	0.001198	0.004617
