0.000896	0.001751	0.002573
0.003470	0.005525	0.000590
0.003243	0.006903	0.001956
0.002993	0.003909	0.000744
0.002611	0.003051	0.002944
0.002420	0.001537	-0.001148
0.003217	-0.001116	0.004458
0.002288	0.003672	0.002263
0.004804	0.005966	0.003162
0.003129	0.007592	0.002638
0.002953	0.000984	0.000896
0.000646	-0.001242	0.001362
0.003202	0.003977	0.002108
0.000191	0.001514	0.004092
0.002879	0.004598	0.001427
0.003511	0.008450	0.000438
0.003202	0.003977	0.002108
0.000095	0.000757	0.002046
0.003849	0.002735	0.003469
0.003794	0.004904	0.001271
0.000995	0.006156	-0.000460
0.003316	0.003288	0.001425
0.003485	0.000431	0.002941
0.001333	0.000441	0.002571
