0.000345	0.003751	0.003257
0.002861	0.006045	0.004155
-0.000187	0.004304	0.001213
-0.001733	0.000147	0.002357
0.000837	0.000272	0.005454
0.001432	0.004846	-0.000462
0.002156	0.005807	0.005674
0.003526	0.003356	0.002789
0.002670	0.004530	0.000063
0.000613	0.005298	0.001740
0.003085	0.001019	0.007869
0.001884	-0.001558	0.001887
0.002053	-0.004415	0.003402
-0.000132	0.002135	0.003411
0.003316	0.003288	0.001425
0.002288	0.003672	0.002263
0.000305	0.000825	0.003409
0.000727	0.004609	0.001057
0.003188	0.009071	-0.000243
0.003720	0.008518	0.001802
-0.001260	-0.001886	0.007282
0.003445	-0.002495	0.003093
0.003507	0.004803	0.005517
