0.001164	0.003299	0.001056
0.004157	0.007208	0.001800
0.002214	0.007287	0.002794
0.004594	0.005898	0.001798
-0.000760	0.001931	-0.000679
0.000151	-0.001411	0.004244
0.001631	-0.008199	0.005755
0.003011	0.002463	-0.001984
0.004690	0.006655	0.003844
0.001583	0.003435	0.003782
0.000874	-0.002620	-0.000003
-0.000342	0.002067	0.002048
0.002721	-0.001286	0.007341
-0.000452	0.006404	-0.002349
0.001623	0.006360	0.003630
0.000628	0.000204	0.004090
0.003834	0.007829	0.001119
0.002093	-0.001490	0.003250
0.001502	-0.002416	0.004087
0.002383	0.004429	0.004309
0.002079	0.003604	0.000900
-0.001352	0.001005	0.000157
