0.004341	-0.000743	0.005666
0.002233	0.005840	0.000065
0.001678	0.004192	0.005828
0.000095	0.000757	0.002046
0.002934	0.002430	0.003625
0.001638	0.001267	0.005981
0.002743	0.000916	-0.000467
0.002556	0.005219	0.000746
0.003412	0.004045	0.003471
0.003889	0.005661	0.003317
0.001373	0.003367	0.002419
-0.000018	0.001446	0.002729
0.001146	0.004745	0.003784
0.000654	0.008223	0.001588
0.000687	0.001683	0.001209
0.001069	0.002542	-0.000990
0.001946	0.005739	0.004311
0.001278	0.002610	0.000373
0.003048	0.001741	0.002942
-0.000779	0.003377	0.002049
0.000610	0.001650	0.006819
