0.001568	0.008529	0.001432
0.002806	0.008213	0.001957
0.005524	0.001110	0.003993
0.000992	0.002509	0.004619
0.001906	0.002814	0.004463
0.002630	0.001605	0.000216
0.001924	0.001368	0.001735
0.001124	0.000373	0.001208
0.000668	0.003130	0.003938
0.001891	0.007908	0.002113
0.001105	0.001819	0.003936
-0.002097	-0.002158	0.001829
0.003735	0.003424	0.004152
0.004576	0.007344	0.004527
0.003055	0.011206	0.003168
0.000345	0.003751	0.003257
0.002461	0.004462	-0.001300
0.003107	0.003220	0.000062
-0.000342	0.002067	0.002048
0.000760	-0.001931	0.000679
0.000628	0.000204	0.004090
0.004117	0.004283	0.001952
0.003228	0.011997	-0.000395
0.005604	0.006960	0.003688
0.004514	0.000047	0.002103
