0.004576	0.007344	0.004527
0.003202	0.003977	0.002108
0.003316	0.003288	0.001425
0.005299	0.006135	0.000279
0.003412	0.004045	0.003471
-0.000760	0.001931	-0.000679
0.005777	0.007751	0.000125
0.004003	0.004972	0.002635
0.001906	0.002814	0.004463
0.004936	0.003831	-0.000250
0.001601	0.001989	0.001054
0.005718	0.006271	0.003006
0.001223	0.004778	-0.001825
0.001832	0.006428	0.004994
0.004936	0.003831	-0.000250
0.004440	0.003662	0.002633
0.004822	0.004520	0.000433
0.002611	0.003051	0.002944
0.002743	0.000916	-0.000467
0.001715	0.001300	0.000371
0.000114	-0.000689	-0.000683
0.003966	0.005694	-0.002292
0.005758	0.009197	0.002854
