0.005758	0.009197	0.002854
0.004345	0.002905	0.000587
0.003089	0.004666	0.002790
0.001924	0.001368	0.001735
-0.001620	-0.000543	0.001675
0.002020	0.002125	0.003781
0.003415	0.007693	-0.001608
0.003661	0.007039	0.004682
0.001832	0.006428	0.004994
0.004003	0.004972	0.002635
0.000364	0.002304	0.000529
0.002475	-0.000631	0.001050
0.001010	0.001062	0.001890
0.003908	0.004215	0.000589
0.002993	0.003909	0.000744
0.001219	0.001130	0.003254
0.003048	0.001741	0.002942
-0.000187	0.004304	0.001213
0.002596	0.008145	0.000594
-0.000914	-0.000305	0.000156
0.000797	-0.002653	0.005606
