0.004077	0.001357	0.002104
0.002912	-0.001942	0.001049
0.004458	0.002215	-0.000096
0.003680	0.005593	0.001954
0.001186	0.007670	0.003632
0.003393	0.005492	0.006200
0.002328	0.006598	0.002111
0.002747	0.006734	0.004838
0.001811	0.002057	0.002417
0.001829	0.000611	-0.000311
0.006174	0.003515	0.000276
0.004080	0.005005	-0.002975
0.004730	0.009581	0.003692
0.002666	0.000883	0.005142
0.006941	0.011049	0.001181
0.005641	0.004068	-0.001769
0.005832	0.005582	0.002323
0.002461	0.004462	-0.001300
0.002457	0.000815	0.003779
-0.000878	-0.001027	0.005082
0.001487	0.002678	0.001736
0.005266	0.012675	0.000657
0.005758	0.009197	0.002854
