0.002651	0.005977	0.002792
0.004789	0.011060	0.000811
0.002901	0.008970	0.004003
0.002328	0.006598	0.002111
0.001487	0.002678	0.001736
0.003067	0.000295	0.000214
0.000970	-0.001863	0.002043
0.002898	0.003152	-0.001302
0.002861	0.006045	0.004155
0.004844	0.008892	0.003009
0.005758	0.009197	0.002854
0.002765	0.005287	0.002109
0.000573	0.002372	0.001892
0.000573	0.002372	0.001892
0.000533	-0.000553	0.002044
-0.001087	-0.001096	0.003719
0.002593	0.004497	0.005673
0.004216	0.008687	-0.001081
0.004043	0.007897	0.002482
0.002192	0.002915	0.000217
0.005476	0.012743	0.002021
0.003412	0.004045	0.003471
0.002490	-0.005725	0.003401
