0.001447	-0.000248	0.001889
0.003566	0.006282	0.002636
0.003243	0.006903	0.001956
0.003316	0.003288	0.001425
0.000345	0.003751	0.003257
0.002398	-0.000665	0.006660
0.003470	0.005525	0.000590
0.004385	0.005830	0.000435
0.002288	0.003672	0.002263
0.003735	0.003424	0.004152
0.002630	0.001605	0.000216
0.002288	0.003672	0.002263
0.001601	0.001989	0.001054
0.001737	0.005671	0.002948
0.002101	0.007976	0.003476
0.004440	0.003662	0.002633
0.001829	0.000611	-0.000311
0.003316	0.003288	0.001425
0.001373	0.003367	0.002419
0.004157	0.007208	0.001800
0.001373	0.003367	0.002419
0.000573	0.002372	0.001892
0.001238	-0.000316	0.000525
