0.001260	0.004056	0.003102
0.003816	0.009275	0.003848
0.002020	0.002125	0.003781
0.000209	0.000068	0.001363
0.002361	0.000058	0.001733
0.000970	-0.001863	0.002043
0.001315	0.001888	0.005300
0.002383	0.004429	0.004309
0.003988	0.010066	0.000284
0.004730	0.009581	0.003692
0.002159	0.009455	0.000596
0.000419	0.000136	0.002727
-0.000477	-0.001615	0.000154
0.001388	-0.001727	0.004769
0.002674	-0.013676	0.007267
0.002347	0.005151	-0.000617
0.003816	0.009275	0.003848
0.002692	0.008902	0.002640
0.004653	0.007377	-0.001083
0.003948	0.007140	0.000436
0.001980	-0.000801	0.003933
0.000951	-0.000417	0.004771
