0.001980	-0.000801	0.003933
0.000000	0.000000	-0.000000
0.002802	0.004565	0.007036
0.002934	0.002430	0.003625
0.002824	0.006767	-0.000771
0.003089	0.004666	0.002790
0.001300	0.006981	0.002949
0.001678	0.004192	0.005828
0.000646	-0.001242	0.001362
0.001373	0.003367	0.002419
0.002045	0.010144	0.001278
0.001528	0.005603	0.001584
0.001373	0.003367	0.002419
0.004231	0.003594	0.001269
-0.000702	0.005581	0.006824
0.001256	0.000408	0.008180
0.001531	0.009251	-0.003495
0.003452	0.006971	0.003319
0.001851	0.004982	0.002265
0.002475	-0.000631	0.001050
