0.003015	0.008281	0.003321
0.003089	0.004666	0.002790
0.002174	0.004361	0.002946
0.002288	0.003672	0.002263
0.000687	0.001683	0.001209
0.001010	0.001062	0.001890
0.001260	0.004056	0.003102
0.001091	0.006913	0.001586
0.004367	0.007276	0.003163
0.001260	0.004056	0.003102
-0.001216	0.004687	0.002051
-0.000584	0.008539	0.001062
0.002611	0.003051	0.002944
0.000970	-0.001863	0.002043
0.000742	-0.000485	0.003408
0.003434	0.008417	0.006047
0.002134	0.001436	0.003098
0.000364	0.002304	0.000529
0.000231	0.004440	0.003940
0.001256	0.000408	0.008180
-0.000114	0.000689	0.000683
