0.004748	0.008134	0.000963
0.003908	0.004215	0.000589
0.003981	0.000600	0.000058
-0.000859	-0.002474	0.002354
0.004723	0.000115	0.003466
0.005836	0.009230	-0.002756
0.005186	0.006824	0.000962
0.006309	0.007198	0.002169
0.003415	0.007693	-0.001608
0.003430	0.002599	0.000743
0.004036	-0.001568	0.002256
0.004345	0.002905	0.000587
0.004172	0.002114	0.004150
0.004499	0.005141	-0.000248
0.006214	0.006441	0.000123
0.005145	0.003899	0.001114
0.003794	0.004904	0.001271
0.004271	0.006519	0.001117
0.005663	0.008440	0.000808
0.007128	0.006746	-0.000032
0.001561	-0.000937	0.001206
0.004917	0.005277	0.002479
