0.002743	0.000916	-0.000467
0.002262	-0.004347	0.004766
0.004572	0.001526	-0.000778
0.005281	0.007581	0.003008
0.002578	0.009591	0.003322
0.004311	0.009445	0.000965
0.001910	0.006461	-0.000616
0.001050	0.003988	0.001738
0.002666	0.000883	0.005142
0.002023	0.005772	-0.001298
0.000896	0.001751	0.002573
0.000419	0.000136	0.002727
0.004231	0.003594	0.001269
0.003147	0.006146	-0.000090
0.003015	0.008281	0.003321
0.003467	0.001877	0.005669
0.005340	0.009061	0.000127
0.002666	0.000883	0.005142
0.005986	0.007819	0.001489
0.004117	0.004283	0.001952
0.001601	0.001989	0.001054
0.002005	0.007219	0.001430
