0.000499	0.005987	0.002422
0.003430	0.002599	0.000743
0.000437	-0.001310	-0.000002
0.002993	0.003909	0.000744
0.001638	0.001267	0.005981
-0.001028	0.000384	0.000838
0.002780	0.000194	0.004460
0.003059	0.014854	-0.001910
0.005241	0.004656	0.003160
0.004308	0.005797	0.006044
0.001260	0.004056	0.003102
0.001487	0.002678	0.001736
0.001528	0.005603	0.001584
0.001866	-0.000112	0.004615
0.000110	-0.004337	0.004396
0.003415	0.007693	-0.001608
0.002045	0.010144	0.001278
0.002997	0.009727	0.006049
0.001414	0.006292	0.002267
0.001561	-0.000937	0.001206
-0.000591	-0.000926	0.000836
0.001025	-0.004031	0.004241
0.000687	0.001683	0.001209
