0.003929	0.008586	0.003165
0.000209	0.000068	0.001363
0.005072	0.007513	0.001644
0.002523	0.011759	0.001124
0.006629	0.002929	0.007929
0.002413	-0.007929	-0.001374
0.004117	0.004283	0.001952
0.005086	0.002420	0.003995
0.003852	0.006383	-0.001610
0.004594	0.005898	0.001798
0.004194	0.006486	0.006727
0.001715	0.001300	0.000371
0.003430	0.002599	0.000743
0.001770	-0.000869	0.002569
0.001432	0.004846	-0.000462
0.000095	0.000757	0.002046
0.001693	-0.000902	0.008179
0.001149	0.008393	-0.001295
0.003775	0.006350	0.004000
0.006423	0.006509	0.001487
0.002079	0.003604	0.000900
-0.000914	-0.000305	0.000156
