0.005321	0.010507	0.002855
0.002813	-0.006346	0.004082
0.002806	0.008213	0.001957
0.004117	0.004283	0.001952
0.004117	0.004283	0.001952
0.003544	0.001910	0.000060
-0.003280	-0.004011	0.003502
0.004785	0.007412	0.005890
0.003452	0.006971	0.003319
0.005072	0.007513	0.001644
0.003599	-0.000258	0.002258
0.002512	-0.001354	0.005977
0.001219	0.001130	0.003254
0.002630	0.001605	0.000216
0.002174	0.004361	0.002946
0.003834	0.007829	0.001119
0.002248	0.000747	0.002416
0.003279	0.006181	0.006882
0.002192	0.002915	0.000217
0.003011	0.002463	-0.001984
0.002310	0.005874	-0.005544
