0.002824	0.006767	-0.000771
0.000914	0.000305	-0.000156
0.003966	0.005694	-0.002292
0.004649	0.003730	0.003996
0.001542	0.000509	0.003935
0.007143	0.001652	0.002318
0.007143	0.001652	0.002318
0.004135	0.002837	-0.000776
0.005068	0.003866	0.006723
-0.000606	0.004167	-0.001514
0.004271	0.006519	0.001117
0.006464	0.009434	0.001335
0.005031	0.004588	0.001796
0.003753	0.001978	0.001423
0.003981	0.000600	0.000058
0.000286	0.000101	-0.004246
0.003562	0.002634	0.007715
0.005376	0.008339	0.005054
0.000936	0.004677	0.002421
0.003316	0.003288	0.001425
0.005050	0.003142	-0.000932
0.001715	0.001300	0.000371
0.003276	0.000363	0.001577
0.003544	0.001910	0.000060
