0.002901	0.008970	0.004003
-0.000114	0.000689	0.000683
0.003316	0.003288	0.001425
0.002519	0.005942	-0.004181
0.003052	0.007559	0.008247
0.001598	-0.001659	0.006133
0.000209	0.000068	0.001363
0.002630	0.001605	0.000216
0.003357	0.006214	0.001273
0.004631	0.005176	0.006725
0.004102	0.009376	-0.000398
0.002611	0.003051	0.002944
0.002953	0.000984	0.000896
0.004043	0.007897	0.002482
0.001906	0.002814	0.004463
0.001348	-0.004652	0.004922
0.005527	0.004757	-0.001086
0.003357	0.006214	0.001273
0.003338	0.007660	0.004002
0.000059	0.003649	0.007503
0.002784	0.003841	-0.000619
0.003184	0.005424	0.004836
0.000209	0.000068	0.001363
0.003162	0.001052	0.002260
