0.006805	0.007367	-0.000713
0.004804	0.005966	0.003162
0.006026	0.010744	0.001336
0.007323	0.011908	-0.001019
0.004708	0.005209	0.001116
0.002233	0.005840	0.000065
0.003470	0.005525	0.000590
0.004822	0.004520	0.000433
0.004499	0.005141	-0.000248
0.004708	0.005209	0.001116
0.002743	0.000916	-0.000467
0.005777	0.007751	0.000125
0.007532	0.011976	0.000344
0.007701	0.009118	0.001860
0.005413	0.005446	-0.000403
0.006442	0.005062	-0.001242
0.007356	0.005368	-0.001397
0.004877	0.002352	0.002631
0.004840	0.003074	-0.002296
0.003852	0.006383	-0.001610
0.005509	0.006203	0.001643
0.006026	0.010744	0.001336
0.008083	0.009977	-0.000340
0.006214	0.006441	0.000123
0.006254	0.009366	-0.000029
