0.002993	0.003909	0.000744
0.001832	0.006428	0.004994
0.002556	0.005219	0.000746
0.002174	0.004361	0.002946
-0.000268	-0.001547	0.001517
0.002288	0.003672	0.002263
0.003889	0.005661	0.003317
0.002233	0.005840	0.000065
0.002898	0.003152	-0.001302
0.002233	0.005840	0.000065
0.001256	0.000408	0.008180
-0.000591	-0.000926	0.000836
0.003089	0.004666	0.002790
0.005571	0.013500	0.004067
0.004003	0.004972	0.002635
0.002475	-0.000631	0.001050
-0.001109	-0.005467	0.001143
0.002637	0.011070	0.000442
0.000459	0.003062	0.002575
0.000914	0.000305	-0.000156
0.000995	0.006156	-0.000460
0.003015	0.008281	0.003321
