0.001627	0.010008	-0.001449
0.004212	0.005040	0.003998
0.001124	0.000373	0.001208
0.004572	0.001526	-0.000778
0.002784	0.003841	-0.000619
0.002938	0.006078	-0.001454
0.001678	0.004192	0.005828
0.001642	0.004914	0.000902
0.002975	0.005356	0.003473
0.000936	0.004677	0.002421
0.003889	0.005661	0.003317
0.002618	0.012517	0.003170
0.002288	0.003672	0.002263
-0.000518	-0.004541	0.000306
0.004389	0.009478	-0.004644
0.003489	0.006249	0.008246
0.001241	0.005502	0.005830
0.003889	0.005661	0.003317
0.000613	0.005298	0.001740
0.002284	0.000024	0.007342
0.000191	0.001514	0.004092
