0.004591	0.002250	0.006877
0.002292	0.007320	-0.002816
0.002310	0.008044	0.004840
0.002192	0.002915	0.000217
0.001715	0.001300	0.000371
0.000095	0.000757	0.002046
0.002174	0.004361	0.002946
0.003680	0.005593	0.001954
0.003963	0.002046	0.002787
0.002725	0.002362	0.002262
0.003639	0.002667	0.002106
0.001487	0.002678	0.001736
-0.000342	0.002067	0.002048
0.002439	0.002261	0.006508
0.003132	0.011240	-0.002441
0.004025	0.009343	0.005211
0.002159	0.009455	0.000596
0.001656	-0.000180	0.003252
0.003067	0.000295	0.000214
0.001924	0.001368	0.001735
0.004569	-0.002121	0.004301
