0.001660	0.003468	-0.001827
0.001469	0.004124	0.004465
0.000767	0.007534	0.000905
0.005112	0.010439	0.001492
0.005777	0.007751	0.000125
0.001278	0.002610	0.000373
0.001601	0.001989	0.001054
0.004036	-0.001568	0.002256
0.004932	0.000183	0.004829
0.005031	0.004588	0.001796
0.002538	0.006666	0.003475
0.003584	0.004836	-0.000092
0.002328	0.006598	0.002111
0.003794	0.004904	0.001271
0.003316	0.003288	0.001425
-0.000973	-0.001785	0.003036
0.003526	0.003356	0.002789
0.002879	0.004598	0.001427
0.003089	0.004666	0.002790
0.004271	0.006519	0.001117
0.005167	0.008271	0.003690
0.004157	0.007208	0.001800
0.001373	0.003367	0.002419
0.003067	0.000295	0.000214
0.001238	-0.000316	0.000525
