0.002861	0.006045	0.004155
0.000628	0.000204	0.004090
0.000533	-0.000553	0.002044
0.000687	0.001683	0.001209
0.000459	0.003062	0.002575
0.002648	0.002329	0.007871
-0.000228	0.001378	0.001365
0.001219	0.001130	0.003254
0.002879	0.004598	0.001427
0.002328	0.006598	0.002111
0.001642	0.004914	0.000902
-0.000114	0.000689	0.000683
0.000533	-0.000553	0.002044
0.001333	0.000441	0.002571
0.000533	-0.000553	0.002044
-0.000933	0.001141	0.002884
0.002343	0.001504	0.004462
0.000826	0.009014	-0.001976
0.002538	0.006666	0.003475
0.003129	0.007592	0.002638
0.001946	0.005739	0.004311
0.000727	0.004609	0.001057
0.000687	0.001683	0.001209
0.001102	-0.001828	0.009015
0.000970	-0.001863	0.002043
