0.001847	0.001335	0.007344
0.000000	0.000000	-0.000000
-0.000132	0.002135	0.003411
0.001851	0.004982	0.002265
0.003775	0.006350	0.004000
0.003639	0.002667	0.002106
0.002651	0.005977	0.002792
0.003357	0.006214	0.001273
0.001924	0.001368	0.001735
-0.000591	-0.000926	0.000836
0.000859	0.002474	-0.002354
0.000059	0.003649	0.007503
0.001032	0.005434	0.004467
0.001924	0.001368	0.001735
0.001109	0.005467	-0.001143
0.002347	0.005151	-0.000617
0.003926	0.004939	0.008244
0.003316	0.003288	0.001425
0.001315	0.001888	0.005300
0.001278	0.002610	0.000373
0.002134	0.001436	0.003098
0.002361	0.000058	0.001733
0.002417	-0.002111	0.003931
