0.004304	-0.000021	0.000739
0.005810	0.001211	-0.000253
0.007242	0.006057	-0.000715
0.006577	0.008745	0.000652
0.003452	0.006971	0.003319
0.005112	0.010439	0.001492
0.005072	0.007513	0.001644
0.002233	0.005840	0.000065
0.003107	0.003220	0.000062
0.002670	0.004530	0.000063
0.004917	0.005277	0.002479
0.005395	0.006892	0.002325
0.000955	0.003231	-0.000308
0.005623	0.005514	0.000960
0.005814	0.007028	0.005052
0.004326	0.004351	0.003315
0.005832	0.005582	0.002323
0.007720	0.007672	-0.000869
0.006060	0.004204	0.000958
0.004763	0.003041	0.003314
0.001829	0.000611	-0.000311
0.000970	-0.001863	0.002043
0.002953	0.000984	0.000896
